-13.909830	-45.741421	-972.788269	
-13.459090	-45.733925	-972.423218	
-12.892031	-45.775692	-972.272522	
-12.422196	-45.778530	-971.873840	
-11.923002	-45.791649	-971.625244	
-11.337437	-45.836773	-971.568359	
-10.899888	-45.843697	-971.262634	
-10.366234	-45.869213	-971.179565	
-10.085594	-45.850838	-970.641479	
-9.505189	-45.885689	-970.520264	
-8.933971	-45.933628	-970.456299	
-8.542898	-45.940987	-970.063599	
-8.065086	-45.918667	-969.743164	
-7.450197	-45.983727	-969.693359	
-7.000188	-45.991055	-969.448242	
-6.353405	-46.055126	-969.571411	
-6.051084	-46.014584	-969.204163	
-5.335944	-46.093025	-969.419312	
-5.058632	-46.053799	-968.944336	
-4.426389	-46.125118	-969.000244	
-3.959657	-46.141212	-968.815796	
-3.548193	-46.139668	-968.461243	
-2.874560	-46.172012	-968.543152	
-2.344904	-46.214737	-968.416992	
-1.861386	-46.204586	-968.215454	
-1.453164	-46.235008	-967.974548	
-0.891835	-46.271667	-967.959290	
-0.361081	-46.296265	-967.856018	
0.255433	-46.336880	-967.956177	
0.451583	-46.299507	-967.455872	
1.507173	-46.450459	-968.105225	
1.679862	-46.410206	-967.520935	
2.334564	-46.462574	-967.593445	
2.822315	-46.470619	-967.412170	
3.331281	-46.511139	-967.324768	
3.901895	-46.534962	-967.340088	
4.468661	-46.571732	-967.368469	
4.989985	-46.596546	-967.351685	
5.450145	-46.621227	-967.236206	
5.891510	-46.620895	-967.061218	
6.695658	-46.714073	-967.393677	
7.021004	-46.717842	-967.051086	
7.724689	-46.786655	-967.241272	
8.300403	-46.805042	-967.221985	
8.545598	-46.781681	-966.748779	
9.263282	-46.843502	-966.995972	
9.931835	-46.919079	-967.273987	
10.319209	-46.901054	-967.093750	
10.901328	-46.961220	-967.204407	
11.152080	-46.939865	-966.785095	
12.061007	-47.058178	-967.195313	
12.484703	-47.022064	-967.057983	
13.155545	-47.067997	-967.232422	
13.760580	-47.068817	-967.247620	
14.296846	-47.105492	-967.193970	
14.772229	-47.156879	-967.059814	
15.071237	-47.164177	-966.678833	
15.758498	-47.225594	-966.929932	
16.420082	-47.313046	-967.241882	
17.073475	-47.358036	-967.460754	
17.572680	-47.361584	-967.444275	
18.149254	-47.408821	-967.575256	
18.792189	-47.468987	-967.786316	
19.423901	-47.506290	-968.017700	
19.962511	-47.519173	-968.155701	
20.727585	-47.620792	-968.608093	
21.386860	-47.677166	-968.872009	
21.818600	-47.682346	-968.825806	
22.505194	-47.782791	-969.210510	
23.057491	-47.812428	-969.382263	
23.649099	-47.816528	-969.546753	
24.387285	-47.886139	-969.918152	
25.046041	-47.928310	-970.192078	
25.786612	-47.992275	-970.587402	
26.453602	-48.059845	-970.901855	
27.090519	-48.123951	-971.203247	
27.739164	-48.179569	-971.577759	
28.257376	-48.201565	-971.776611	
28.923803	-48.262169	-972.102661	
29.609917	-48.333836	-972.473938	
30.223782	-48.395897	-972.763123	
30.975508	-48.440823	-973.238464	
31.698374	-48.497124	-973.745422	
32.505981	-48.591400	-974.330444	
33.195450	-48.664024	-974.750854	
33.876389	-48.735382	-975.243591	
34.670086	-48.807972	-975.897217	
35.366112	-48.858360	-976.437744	
36.087601	-48.954086	-977.024902	
36.907459	-49.061886	-977.741516	
37.659103	-49.133778	-978.351807	
38.308258	-49.176979	-978.782898	
39.059494	-49.267162	-979.358948	
-34.887444	-46.334209	-1019.454651	
-35.415901	-45.883911	-1011.951172	
-35.336414	-45.743954	-1009.587463	
-34.835976	-45.590591	-1005.867798	
-34.874912	-45.460667	-1003.807861	
-34.616123	-45.361427	-1002.174744	
-33.936657	-45.424950	-1001.476013	
-33.902821	-45.325535	-999.664001	
-33.523037	-45.307838	-998.579651	
-33.375702	-45.219048	-997.218140	
-33.009968	-45.197178	-996.190918	
-32.614845	-45.174629	-995.371521	
-32.303211	-45.137276	-994.387817	
-32.056885	-45.122433	-992.888489	
-31.603954	-45.092636	-992.177429	
-31.285580	-45.068237	-991.198364	
-30.618546	-45.074642	-990.798889	
-30.377014	-45.008797	-989.700623	
-29.830076	-45.060509	-989.210266	
-29.565134	-45.029308	-988.352356	
-29.027802	-45.046597	-987.863098	
-28.671450	-45.029301	-987.272522	
-28.205143	-45.021305	-986.818604	
-27.937149	-44.993511	-986.013733	
-27.492012	-44.998142	-985.468567	
-26.886877	-45.043282	-985.129761	
-26.489822	-45.031746	-984.464355	
-26.054873	-45.004421	-983.844788	
-25.612768	-45.032902	-983.305542	
-25.260075	-45.009823	-982.650635	
-24.715963	-45.020657	-982.338501	
-24.228802	-45.039009	-981.966370	
-23.980431	-44.998924	-981.143372	
-23.583511	-45.023499	-980.517090	
-23.115870	-45.021484	-980.016479	
-22.626316	-45.005474	-979.571533	
-22.265144	-44.957729	-978.934082	
-21.697426	-44.985027	-978.519714	
-21.237736	-44.994591	-978.035339	
-21.089272	-44.926376	-977.183899	
-20.615152	-44.943302	-976.892029	
-20.019772	-45.019119	-976.854492	
-19.469303	-45.068855	-976.687012	
-19.034492	-45.074154	-976.258789	
-18.602512	-45.088329	-975.881287	
-18.058508	-45.087067	-975.581909	
-17.441305	-45.140312	-975.465637	
-17.176594	-45.085903	-974.726563	
-16.576614	-45.162987	-974.594543	
-16.067541	-45.170025	-974.351868	
-15.757203	-45.133404	-973.817078	
-15.230644	-45.157059	-973.674805	
-14.714352	-45.192413	-973.446411	
-14.506873	-45.133789	-972.720947	
-13.827678	-45.197933	-972.755310	
-13.515936	-45.191017	-972.163818	
-12.898856	-45.231140	-972.111084	
-12.376117	-45.259781	-971.856934	
-11.874175	-45.282822	-971.555664	
-11.383542	-45.276394	-971.345947	
-10.958920	-45.286514	-971.052551	
-10.503406	-45.330055	-970.820129	
-9.964030	-45.347179	-970.688965	
-9.544292	-45.348385	-970.323059	
-9.174691	-45.341419	-969.926331	
-8.562211	-45.372410	-969.839233	
-7.966392	-45.423290	-969.750427	
-7.541938	-45.400208	-969.415833	
-6.950938	-45.459351	-969.427917	
-6.284176	-45.524685	-969.584778	
-6.029840	-45.493500	-969.113586	
-5.387402	-45.533024	-969.194519	
-5.096211	-45.513569	-968.777954	
-4.427533	-45.572289	-968.862854	
-4.096420	-45.556221	-968.434814	
-3.489379	-45.598999	-968.407349	
-2.919001	-45.643559	-968.360962	
-2.602343	-45.624474	-967.881897	
-1.832691	-45.699780	-968.114868	
-1.365419	-45.721046	-967.969666	
-1.048867	-45.699097	-967.566772	
-0.400185	-45.757801	-967.647705	
0.102999	-45.801575	-967.592041	
0.529023	-45.787640	-967.417969	
1.279736	-45.877636	-967.638428	
1.544038	-45.829971	-967.175110	
2.404331	-45.928913	-967.523010	
2.853485	-45.943451	-967.320679	
3.197510	-45.929348	-966.990356	
3.955867	-46.014805	-967.253052	
4.405515	-46.016926	-967.134644	
4.980384	-46.056046	-967.183289	
5.384042	-46.068317	-966.970764	
5.789855	-46.081928	-966.757996	
6.580511	-46.163521	-967.077942	
6.939179	-46.155643	-966.807495	
7.927318	-46.284245	-967.354614	
8.156258	-46.235130	-966.885132	
8.457185	-46.205788	-966.466675	
9.248652	-46.264317	-966.768555	
9.713583	-46.276928	-966.768860	
10.286220	-46.327065	-966.893799	
10.738311	-46.362694	-966.824646	
11.237600	-46.416504	-966.766174	
12.203481	-46.526047	-967.219055	
12.527206	-46.484741	-966.868958	
12.809706	-46.469223	-966.360046	
13.514913	-46.524158	-966.540955	
14.161195	-46.587742	-966.694641	
14.709479	-46.621113	-966.765381	
15.263846	-46.640034	-966.751953	
15.776172	-46.691093	-966.703430	
16.324369	-46.719048	-966.855713	
16.970819	-46.767620	-967.117493	
17.620098	-46.844231	-967.351929	
18.052650	-46.830601	-967.240601	
18.570499	-46.844185	-967.219910	
19.462004	-46.982178	-967.809692	
20.058769	-47.018314	-968.089294	
20.704414	-47.050701	-968.409180	
21.266924	-47.105274	-968.545654	
21.861029	-47.157318	-968.742310	
22.498436	-47.222759	-969.012268	
23.154978	-47.266869	-969.279236	
23.732885	-47.299694	-969.437683	
24.416765	-47.385487	-969.756165	
24.992426	-47.407551	-969.908630	
25.697023	-47.440945	-970.255615	
26.326607	-47.490253	-970.517273	
27.047438	-47.581978	-970.955933	
27.559509	-47.600822	-971.120728	
28.219587	-47.666828	-971.465942	
28.873850	-47.718136	-971.778259	
29.566196	-47.780945	-972.181946	
30.320982	-47.870548	-972.682861	
31.052389	-47.939968	-973.177246	
31.663975	-47.968140	-973.515137	
32.397900	-48.060272	-973.973206	
33.085407	-48.098507	-974.354065	
33.867634	-48.164520	-974.981262	
34.504253	-48.220440	-975.440613	
35.216034	-48.306602	-976.006409	
35.885784	-48.363323	-976.526245	
36.703987	-48.432995	-977.241516	
38.275833	-48.621136	-978.638428	
39.030987	-48.666397	-979.222046	
-35.258636	-45.376030	-1011.997314	
-35.399765	-45.052834	-1006.808105	
-35.190735	-44.953228	-1004.957825	
-35.028900	-44.885273	-1003.186707	
-34.771713	-44.825405	-1001.749451	
-34.486969	-44.778004	-1000.363281	
-33.994297	-44.774994	-999.320801	
-33.477192	-44.765972	-998.438660	
-33.368561	-44.691769	-996.971497	
-32.890381	-44.672493	-996.197754	
-32.659763	-44.647537	-995.127563	
-32.933968	-44.408524	-992.897034	
-31.974260	-44.605804	-992.773071	
-31.681952	-44.537167	-991.870789	
-31.079741	-44.580257	-991.398376	
-30.818182	-44.518452	-990.338867	
-30.298447	-44.537651	-989.682495	
-30.055569	-44.470413	-988.698975	
-29.639296	-44.476742	-988.122742	
-29.132565	-44.493176	-987.586670	
-28.838785	-44.450115	-986.868103	
-28.308060	-44.501530	-986.510559	
-27.828487	-44.493034	-986.031494	
-27.559261	-44.468098	-985.221008	
-26.987217	-44.474831	-984.795959	
-26.609171	-44.470566	-984.080933	
-26.051855	-44.481293	-983.665283	
-25.593801	-44.491150	-983.140930	
-25.196507	-44.500912	-982.613037	
-24.826992	-44.498665	-982.004456	
-24.503689	-44.469715	-981.389099	
-24.024620	-44.477791	-980.941101	
-23.542921	-44.490040	-980.469727	
-23.309341	-44.452324	-979.641174	
-22.527369	-44.532021	-979.589478	
-22.413860	-44.437248	-978.409119	
-21.837437	-44.482174	-978.046448	
-21.180033	-44.550350	-977.897217	
-20.925171	-44.495140	-977.178955	
-20.407982	-44.526253	-976.959351	
-19.938314	-44.508869	-976.694702	
-19.457022	-44.522717	-976.469360	
-19.004728	-44.542961	-976.158875	
-18.784582	-44.523918	-975.456482	
-18.052330	-44.568699	-975.450317	
-17.781597	-44.525864	-974.780212	
-17.217060	-44.569790	-974.537659	
-16.653160	-44.585274	-974.346924	
-16.277523	-44.581223	-973.887085	
-15.776130	-44.609554	-973.677856	
-15.239075	-44.654045	-973.504150	
-14.762148	-44.667358	-973.239197	
-14.501861	-44.649971	-972.582764	
-13.848784	-44.694153	-972.598877	
-13.557762	-44.674469	-971.969971	
-12.939861	-44.689690	-971.845215	
-12.327568	-44.731022	-971.769409	
-11.816550	-44.770844	-971.534790	
-11.543785	-44.729053	-970.960693	
-11.005847	-44.773460	-970.836670	
-10.515948	-44.792419	-970.682129	
-9.949959	-44.863590	-970.585876	
-9.510304	-44.858494	-970.273315	
-9.131398	-44.837048	-969.862061	
-8.505097	-44.876862	-969.798218	
-8.205332	-44.862663	-969.257385	
-7.592905	-44.907955	-969.227234	
-7.218425	-44.899933	-968.929688	
-6.405897	-44.961269	-969.280029	
-5.931153	-44.993816	-969.143005	
-5.531446	-44.998142	-968.847168	
-5.068972	-45.016842	-968.679626	
-4.404512	-45.064281	-968.764099	
-4.003235	-45.091629	-968.442078	
-3.513074	-45.088711	-968.249939	
-3.034675	-45.114471	-968.039673	
-2.518735	-45.148571	-967.864563	
-1.851719	-45.174053	-967.949768	
-1.249902	-45.259144	-967.987793	
-0.999386	-45.223625	-967.507690	
-0.232073	-45.298759	-967.742004	
0.119860	-45.274845	-967.454285	
0.481479	-45.286884	-967.179199	
1.258394	-45.323559	-967.414368	
1.607733	-45.288132	-967.045044	
2.367792	-45.374378	-967.274292	
2.821193	-45.370770	-967.040283	
3.278054	-45.370876	-966.856506	
3.966972	-45.451851	-967.090515	
4.392916	-45.489094	-966.961060	
4.972336	-45.535885	-967.028503	
5.461574	-45.585503	-966.957031	
5.902645	-45.599247	-966.807922	
6.649717	-45.657112	-967.046082	
6.816365	-45.627174	-966.491028	
7.794114	-45.743607	-967.035400	
8.133146	-45.715652	-966.648682	
8.531153	-45.688232	-966.259521	
9.038773	-45.701103	-966.147278	
9.748462	-45.751259	-966.474548	
10.029593	-45.729458	-966.240723	
10.543759	-45.758118	-966.285828	
11.247468	-45.803921	-966.462952	
11.765591	-45.860001	-966.327881	
12.251739	-45.928448	-966.193298	
12.891134	-45.970814	-966.242310	
13.509759	-46.009678	-966.321350	
14.092669	-46.057934	-966.368042	
14.636542	-46.098377	-966.449951	
15.175722	-46.128609	-966.464783	
15.675560	-46.167637	-966.385986	
16.300247	-46.228134	-966.639038	
16.924391	-46.262142	-966.879211	
17.598501	-46.331215	-967.182434	
18.040386	-46.325306	-967.047546	
18.611172	-46.365875	-967.139404	
19.356953	-46.424664	-967.471313	
20.104719	-46.502625	-967.867798	
20.514442	-46.485626	-967.818115	
21.073784	-46.513954	-968.016357	
21.744806	-46.592350	-968.379456	
22.289671	-46.631344	-968.546875	
23.059727	-46.713257	-968.996094	
23.774151	-46.806522	-969.350525	
24.413912	-46.880341	-969.596802	
25.101906	-46.925323	-969.892883	
25.658672	-46.937164	-969.993347	
26.247442	-46.958462	-970.198914	
26.864231	-47.015076	-970.524780	
27.581442	-47.096733	-970.962463	
28.248047	-47.154083	-971.289368	
28.827482	-47.182339	-971.529358	
29.366528	-47.217125	-971.756104	
30.033060	-47.281677	-972.141663	
30.916580	-47.382240	-972.830017	
31.584019	-47.444305	-973.204590	
32.185966	-47.499218	-973.420654	
33.023247	-47.582859	-974.070129	
33.817081	-47.656384	-974.708191	
34.449478	-47.709599	-975.155823	
35.221325	-47.784149	-975.786621	
36.007584	-47.862549	-976.452576	
36.807896	-47.949921	-977.169067	
38.238430	-48.104553	-978.409485	
38.940372	-48.142921	-978.963501	
-34.631042	-45.082348	-1015.631470	
-35.551136	-44.631866	-1008.609802	
-35.924438	-44.355911	-1005.646790	
-35.219662	-44.411194	-1004.700012	
-34.952579	-44.364658	-1003.127808	
-34.767906	-44.290165	-1001.497009	
-34.622028	-44.170898	-999.810425	
-33.834888	-44.278023	-999.361389	
-33.714211	-44.194916	-997.867981	
-33.370590	-44.161839	-996.785889	
-32.836033	-44.205803	-996.112183	
-32.549755	-44.154213	-995.125366	
-32.496437	-44.054066	-993.245911	
-32.062149	-44.010197	-992.481384	
-31.573753	-44.053795	-991.870483	
-31.177660	-44.030403	-991.049316	
-30.759077	-43.990353	-990.247131	
-30.178986	-44.051472	-989.770752	
-29.842793	-44.022705	-988.913574	
-29.694403	-43.931717	-987.796631	
-29.073809	-44.001953	-987.513977	
-28.720606	-43.989948	-986.852539	
-28.434349	-43.954540	-986.161743	
-27.883177	-43.962200	-985.766174	
-27.781157	-43.878975	-984.692261	
-27.020960	-43.945343	-984.569153	
-26.625744	-43.927540	-983.915283	
-26.095524	-43.957203	-983.452515	
-25.738190	-43.953812	-982.761536	
-25.374905	-43.932758	-982.172485	
-24.900442	-43.967007	-981.728333	
-24.478865	-43.974815	-981.274231	
-24.008469	-43.963440	-980.811279	
-23.435127	-43.996624	-980.522888	
-23.034796	-43.977730	-979.987488	
-22.664507	-43.989891	-979.282593	
-22.279531	-43.957493	-978.539490	
-21.930254	-43.957607	-977.775208	
-21.237352	-44.020138	-977.662415	
-20.917131	-43.996723	-977.027710	
-20.461639	-44.001888	-976.656433	
-20.029163	-44.013237	-976.327698	
-19.593439	-44.010269	-976.042969	
-19.135546	-43.994926	-975.771667	
-18.650650	-44.031319	-975.488220	
-18.084229	-44.070843	-975.264648	
-17.724358	-44.051105	-974.712219	
-17.078766	-44.122948	-974.657898	
-16.824499	-44.057083	-973.936340	
-16.256725	-44.119812	-973.767395	
-15.811996	-44.091309	-973.433777	
-15.308373	-44.116737	-973.212463	
-14.768043	-44.155384	-973.083435	
-14.394928	-44.150074	-972.607727	
-13.887138	-44.152699	-972.352661	
-13.554074	-44.152153	-971.866394	
-12.932031	-44.197506	-971.738159	
-12.388555	-44.221188	-971.502014	
-11.961868	-44.239262	-971.187561	
-11.396697	-44.277973	-971.089661	
-10.963255	-44.282490	-970.721313	
-10.553162	-44.279297	-970.460205	
-10.037677	-44.331814	-970.326721	
-9.625792	-44.304115	-969.949768	
-9.209637	-44.310829	-969.604858	
-8.543687	-44.363705	-969.606873	
-8.026792	-44.384605	-969.391724	
-7.540731	-44.416340	-969.206787	
-7.171119	-44.416367	-968.907776	
-6.494913	-44.472298	-969.042297	
-6.003627	-44.475838	-968.898193	
-5.488973	-44.500187	-968.791809	
-5.087907	-44.510464	-968.505249	
-4.562227	-44.540482	-968.385071	
-4.074868	-44.561905	-968.209534	
-3.505543	-44.592129	-968.116699	
-2.905996	-44.636532	-968.091553	
-2.533607	-44.623573	-967.700562	
-1.966711	-44.671612	-967.656799	
-1.179629	-44.748146	-967.935303	
-1.050425	-44.691761	-967.274231	
-0.461500	-44.708519	-967.253967	
-0.011590	-44.707054	-967.017029	
0.442812	-44.693405	-966.767944	
0.967780	-44.749916	-966.633789	
1.566541	-44.818848	-966.621460	
2.081723	-44.844242	-966.482300	
2.696995	-44.887703	-966.504211	
3.234692	-44.910469	-966.442322	
3.867761	-44.950562	-966.616028	
4.139521	-44.916786	-966.339539	
4.931973	-45.032063	-966.829224	
5.513698	-45.080315	-966.894775	
5.820529	-45.074039	-966.555603	
6.596426	-45.173740	-966.817749	
6.777701	-45.114857	-966.292480	
7.815436	-45.245571	-966.910767	
8.252321	-45.257378	-966.590759	
8.565101	-45.217323	-966.039185	
9.073688	-45.258377	-965.948792	
9.704501	-45.294949	-966.079590	
10.086662	-45.297588	-965.961609	
10.637822	-45.315254	-966.022461	
11.221852	-45.380390	-966.087585	
11.780076	-45.432655	-966.080688	
12.347529	-45.445282	-966.095886	
12.922049	-45.483082	-966.128296	
13.559361	-45.509155	-966.244690	
14.062280	-45.557934	-966.198975	
14.687910	-45.598682	-966.376831	
15.028331	-45.569798	-966.137207	
15.725547	-45.668804	-966.334229	
16.327883	-45.731289	-966.500000	
16.782934	-45.740147	-966.520203	
17.487650	-45.768417	-966.811951	
18.111235	-45.822197	-966.981018	
18.663578	-45.874901	-967.042847	
19.255312	-45.908688	-967.153992	
19.942585	-45.966259	-967.343262	
20.554737	-46.037605	-967.538452	
21.170057	-46.070679	-967.759583	
21.692623	-46.098335	-967.912292	
22.165260	-46.092758	-968.030823	
22.838524	-46.164181	-968.433655	
23.514969	-46.209873	-968.797791	
24.239748	-46.290092	-969.203979	
24.763317	-46.342098	-969.270203	
25.534260	-46.434853	-969.687012	
26.133015	-46.460644	-969.914734	
26.773840	-46.485630	-970.214478	
27.337265	-46.527267	-970.392578	
28.174639	-46.640411	-970.994812	
28.748999	-46.670776	-971.299622	
29.416424	-46.723312	-971.672485	
30.076202	-46.770153	-972.029297	
30.824821	-46.848675	-972.543457	
31.517870	-46.919479	-972.903992	
32.168777	-46.974068	-973.203247	
32.898205	-47.029373	-973.692261	
33.664280	-47.118595	-974.310059	
34.421906	-47.222073	-974.947144	
35.143772	-47.287861	-975.498474	
36.626335	-47.414474	-976.705383	
37.367710	-47.487972	-977.328369	
38.102818	-47.535282	-977.949890	
38.835842	-47.591274	-978.596985	
-34.284195	-44.666920	-1016.065491	
-35.865044	-44.168415	-1010.362305	
-35.583652	-44.082920	-1008.231140	
-35.869141	-43.871040	-1005.442261	
-35.496765	-43.833630	-1003.947632	
-34.986813	-43.842228	-1002.848877	
-34.603512	-43.821167	-1001.565674	
-34.098770	-43.833221	-1000.523254	
-34.254063	-43.666855	-998.439636	
-33.577381	-43.704273	-997.901978	
-33.471588	-43.645679	-996.516235	
-32.928234	-43.650257	-995.819641	
-32.304405	-43.577545	-993.322510	
-32.088985	-43.494370	-992.262634	
-31.510553	-43.546101	-991.825989	
-31.392315	-43.440269	-990.533508	
-30.844143	-43.499691	-989.945862	
-30.308006	-43.490314	-989.371826	
-29.887438	-43.508862	-988.655396	
-29.695564	-43.432529	-987.575317	
-29.177628	-43.461117	-987.161438	
-28.729061	-43.487633	-986.770752	
-28.250772	-43.488068	-986.334045	
-27.913290	-43.470581	-985.609436	
-27.602039	-43.440735	-984.816406	
-27.045227	-43.456791	-984.398743	
-26.774065	-43.397465	-983.526855	
-26.162991	-43.465946	-983.200500	
-25.782719	-43.444660	-982.558838	
-25.239887	-43.468975	-982.222107	
